-1131.336182,111.422676,1650.099976
-1114.978638,221.778030,1650.099976
-1087.904297,330.002991,1650.099976
-1050.327148,435.039642,1650.099976
-1002.569824,535.855591,1650.099976
-945.182617,631.528381,1650.099976
-878.752136,721.155701,1650.099976
-803.849060,803.856201,1650.099976
-721.183838,878.715515,1650.099976
-631.550964,945.143250,1650.099976
-535.871094,1002.528198,1650.099976
-435.049469,1050.279297,1650.099976
-330.014984,1087.844849,1650.099976
-221.788940,1114.922729,1650.099976
-111.433189,1131.312866,1650.099976
111.405609,1131.314209,1650.099976
