111.405609,1131.314209,1650.099976
221.759338,1114.926514,1650.099976
329.987274,1087.851318,1650.099976
435.027344,1050.288574,1650.099976
535.846252,1002.544678,1650.099976
631.526001,945.165527,1650.099976
721.160278,878.739624,1650.099976
803.856201,803.849060,1650.099976
878.725891,721.176392,1650.099976
945.152588,631.543091,1650.099976
1002.535034,535.862427,1650.099976
1050.283691,435.039490,1650.099976
1087.847168,330.004150,1650.099976
1114.924194,221.777847,1650.099976
1131.313477,111.422089,1650.099976
1131.313232,-111.416595,1650.099976
