1131.313232,-111.416595,1650.099976
1114.924072,-221.770187,1650.099976
1087.848267,-329.997772,1650.099976
1050.284424,-435.037689,1650.099976
1002.539368,-535.855957,1650.099976
945.159241,-631.535034,1650.099976
878.732727,-721.168884,1650.099976
803.849060,-803.856201,1650.099976
721.167664,-878.732910,1650.099976
631.534180,-945.158875,1650.099976
535.852600,-1002.540222,1650.099976
435.029114,-1050.287598,1650.099976
329.993652,-1087.849976,1650.099976
221.766998,-1114.925781,1650.099976
111.411102,-1131.314331,1650.099976
0.000001,-1136.819336,1650.099976
0.000001,-1136.819336,1650.099976
-111.427696,-1131.312744,1650.099976
