0.000001,-1167.342041,945.099976
-114.419525,-1161.687500,945.099976
-227.735886,-1144.857910,945.099976
-338.868958,-1117.053589,945.099976
-446.728302,-1078.479248,945.099976
-550.252075,-1029.448975,945.099976
-648.498657,-970.525818,945.099976
-740.538757,-902.315247,945.099976
-825.439026,-825.431702,945.099976
-902.338989,-740.526489,945.099976
-970.554810,-648.491943,945.099976
-1029.486084,-550.246216,945.099976
-1078.527222,-446.720947,945.099976
-1117.113159,-338.864349,945.099976
-1144.124023,-231.677734,945.099976
-1161.711792,-114.414070,945.099976
-1167.342041,-0.000000,945.099976
-1161.711670,114.414383,945.099976
-1144.914795,227.732620,945.099976
-1117.113647,338.863342,945.099976
-1078.527710,446.720062,945.099976
-1029.487915,550.242798,945.099976
-970.559937,648.484192,945.099976
-902.345825,740.518005,945.099976
-825.431702,825.438965,945.099976
-740.546997,902.308289,945.099976
-648.507507,970.519714,945.099976
-550.258789,1029.444946,945.099976
-446.730225,1078.478638,945.099976
-338.875549,1117.052368,945.099976
-227.743774,1144.857300,945.099976
-114.425011,1161.687622,945.099976
-0.000000,1167.342041,945.099976
114.396965,1161.688721,945.099976
227.713562,1144.860840,945.099976
338.847046,1117.059326,945.099976
446.707550,1078.487793,945.099976
550.233154,1029.461914,945.099976
648.481628,970.542236,945.099976
740.522827,902.333374,945.099976
825.439026,825.431824,945.099976
902.318848,740.539429,945.099976
970.529297,648.499634,945.099976
1029.452271,550.249878,945.099976
1078.483032,446.719910,945.099976
1117.054688,338.864502,945.099976
1144.858643,227.732437,945.099976
1161.688232,114.413788,945.099976
1167.342041,0.000000,945.099976
1161.687988,-114.408180,945.099976
1144.859009,-227.724533,945.099976
1117.055786,-338.857880,945.099976
1078.483398,-446.718109,945.099976
1029.456299,-550.243103,945.099976
970.535645,-648.491150,945.099976
902.325684,-740.531555,945.099976
825.431824,-825.439026,945.099976
740.530457,-902.325989,945.099976
648.490234,-970.535461,945.099976
550.239807,-1029.457520,945.099976
446.709442,-1078.487061,945.099976
338.853546,-1117.057861,945.099976
227.721222,-1144.860474,945.099976
114.402313,-1161.689087,945.099976
0.000001,-1167.342041,945.099976
