0.000001,-1447.459473,945.099976
-188.928787,-1435.014893,945.099976
-372.260406,-1398.721924,945.099976
-553.925964,-1337.272827,945.099976
-723.679016,-1253.442261,945.099976
-881.117615,-1148.257935,945.099976
-1023.512878,-1023.503845,945.099976
-1148.288940,-881.108093,945.099976
-1253.487183,-723.672974,945.099976
-1337.336060,-553.918335,945.099976
-1398.171021,-374.629700,945.099976
-1435.064575,-188.922913,945.099976
-1447.459473,-0.000000,945.099976
-1435.223145,187.712387,945.099976
-1398.171143,374.630402,945.099976
-1337.336670,553.917358,945.099976
-1253.490234,723.667175,945.099976
-1148.298828,881.095276,945.099976
-1023.503845,1023.513062,945.099976
-881.130371,1148.248047,945.099976
-723.688477,1253.436401,945.099976
-553.928284,1337.271729,945.099976
-374.643768,1398.087524,945.099976
-188.936569,1435.015137,945.099976
0.000000,1447.459595,945.099976
188.900574,1435.017090,945.099976
372.260040,1398.720337,945.099976
553.900452,1337.283569,945.099976
723.656738,1253.460083,945.099976
881.098328,1148.280029,945.099976
1023.513062,1023.503845,945.099976
1148.261230,881.121155,945.099976
1253.446411,723.677979,945.099976
1337.277222,553.915771,945.099976
1398.090088,374.629822,945.099976
1435.015991,188.922653,945.099976
1447.459595,0.000001,945.099976
1435.015503,-188.914505,945.099976
1398.720337,-372.259918,945.099976
1337.278198,-553.913269,945.099976
1253.453125,-723.668823,945.099976
1148.271362,-881.109314,945.099976
1023.503784,-1023.512939,945.099976
881.109802,-1148.269775,945.099976
723.665894,-1253.453491,945.099976
553.902832,-1337.282593,945.099976
374.616150,-1398.093140,945.099976
188.908371,-1435.017456,945.099976
0.000001,-1447.459473,945.099976
