-116.865639,-1392.096924,945.099976
-211.509842,-1329.641968,945.099976
-287.554749,-1237.654663,945.099976
-410.960022,-1138.638672,945.099976
-567.002869,-1131.647339,945.099976
-685.268311,-1153.389160,945.099976
-801.393372,-1144.526733,945.099976
-848.618958,-1042.755615,945.099976
-868.537903,-924.734436,945.099976
-927.335327,-778.126892,945.099976
-1060.041504,-695.323669,945.099976
-1173.028687,-655.131348,945.099976
-1266.301514,-590.468872,945.099976
-1255.287476,-475.784668,945.099976
-1213.408325,-363.321045,945.099976
-1192.674805,-207.136307,945.099976
-1268.442261,-68.680656,945.099976
-1345.299683,21.516325,945.099976
-1391.284180,126.385498,945.099976
-1321.871948,218.250534,945.099976
-1229.887573,294.302917,945.099976
-1135.444458,419.892609,945.099976
-1129.330811,548.967712,945.099976
-1150.281006,668.445923,945.099976
-1150.183594,791.459656,945.099976
-1057.930664,845.078125,945.099976
-941.357727,865.620667,945.099976
-802.248901,910.193726,945.099976
-706.958923,1031.547363,945.099976
-664.904419,1146.195557,945.099976
-611.970276,1250.664429,945.099976
-501.774200,1263.560425,945.099976
-390.590363,1223.138184,945.099976
-274.987579,1191.326050,945.099976
-116.773628,1233.026611,945.099976
-22.042986,1308.275757,945.099976
84.265808,1383.870728,945.099976
181.831284,1359.557129,945.099976
258.287292,1273.050903,945.099976
339.118805,1184.968506,945.099976
506.207916,1125.373291,945.099976
626.338806,1142.328003,945.099976
743.306702,1158.923584,945.099976
834.091431,1097.487183,945.099976
858.828186,981.947754,945.099976
883.045471,864.988708,945.099976
980.609985,733.901184,945.099976
1090.673096,684.174194,945.099976
1211.916504,637.625305,945.099976
1271.390991,555.554016,945.099976
1242.477539,441.264740,945.099976
1203.256592,330.029236,945.099976
1211.554932,152.956009,945.099976
1280.748413,53.903561,945.099976
1363.419678,-46.602421,945.099976
1377.354248,-157.259293,945.099976
1295.587524,-239.970901,945.099976
1205.957886,-316.963409,945.099976
1125.530884,-476.525146,945.099976
1136.714478,-596.995300,945.099976
1157.206177,-713.369324,945.099976
1124.151001,-820.699280,945.099976
1015.177917,-853.535278,945.099976
894.285461,-875.065430,945.099976
757.800171,-947.265076,945.099976
694.641479,-1062.305542,945.099976
654.411499,-1173.984741,945.099976
581.310364,-1269.688721,945.099976
473.318787,-1254.177002,945.099976
360.855011,-1212.791260,945.099976
216.639847,-1191.067749,945.099976
77.416298,-1261.381592,945.099976
-14.398968,-1339.509155,945.099976
-116.865639,-1392.096924,945.099976
