0.000001,-964.673950,3465.100098
-125.913399,-956.379578,3465.100098
-248.096603,-932.191895,3465.100098
-369.169525,-891.238953,3465.100098
-482.302612,-835.368225,3465.100098
-587.229126,-765.267334,3465.100098
-682.130554,-682.124512,3465.100098
-765.287964,-587.222839,3465.100098
-835.398499,-482.298859,3465.100098
-891.281616,-369.164795,3465.100098
-931.825562,-249.675827,3465.100098
-956.413147,-125.909607,3465.100098
-964.673950,-0.000000,3465.100098
-956.518799,125.102760,3465.100098
-931.825745,249.676178,3465.100098
-891.282043,369.163971,3465.100098
-835.400574,482.294952,3465.100098
-765.294678,587.214172,3465.100098
-682.124451,682.130737,3465.100098
-587.237549,765.260498,3465.100098
-482.308868,835.364319,3465.100098
-369.171051,891.238464,3465.100098
-249.685028,931.769165,3465.100098
-125.918739,956.379822,3465.100098
-0.000000,964.674133,3465.100098
125.894592,956.380920,3465.100098
248.096344,932.190735,3465.100098
369.152374,891.246155,3465.100098
482.287750,835.380249,3465.100098
587.216187,765.282043,3465.100098
682.130676,682.124695,3465.100098
765.269470,587.231506,3465.100098
835.370911,482.301971,3465.100098
891.241943,369.162567,3465.100098
931.770752,249.675613,3465.100098
956.380249,125.909111,3465.100098
964.674133,0.000001,3465.100098
956.380005,-125.903992,3465.100098
932.190796,-248.096237,3465.100098
891.242859,-369.161194,3465.100098
835.375610,-482.295868,3465.100098
765.276428,-587.223633,3465.100098
682.124634,-682.130554,3465.100098
587.223877,-765.275208,3465.100098
482.293640,-835.375732,3465.100098
369.154083,-891.245483,3465.100098
249.666794,-931.772888,3465.100098
125.899818,-956.381287,3465.100098
0.000001,-964.673950,3465.100098
