0.000001,-684.556519,3465.100098
-67.098366,-681.241150,3465.100098
-133.549698,-671.372314,3465.100098
-198.720886,-655.066650,3465.100098
-261.971832,-632.445313,3465.100098
-322.681061,-603.693909,3465.100098
-380.295624,-569.140442,3465.100098
-434.269714,-529.139465,3465.100098
-484.056641,-484.052338,3465.100098
-529.153076,-434.262512,3465.100098
-569.157166,-380.291687,3465.100098
-603.715210,-322.677368,3465.100098
-632.472778,-261.967285,3465.100098
-655.100464,-198.717743,3465.100098
-670.940857,-135.861343,3465.100098
-681.255005,-67.094833,3465.100098
-684.556519,-0.000000,3465.100098
-681.254883,67.095291,3465.100098
-671.404785,133.547668,3465.100098
-655.100769,198.717133,3465.100098
-632.473022,261.966766,3465.100098
-603.716187,322.675415,3465.100098
-569.160217,380.287079,3465.100098
-529.157227,434.257507,3465.100098
-484.052307,484.056793,3465.100098
-434.274658,529.135437,3465.100098
-380.300873,569.136658,3465.100098
-322.684967,603.691772,3465.100098
-261.973022,632.444641,3465.100098
-198.724564,655.065735,3465.100098
-133.554428,671.372009,3465.100098
-67.101395,681.241333,3465.100098
-0.000000,684.556580,3465.100098
67.084938,681.242188,3465.100098
133.536697,671.374207,3465.100098
198.708008,655.070007,3465.100098
261.959747,632.450378,3465.100098
322.669952,603.701416,3465.100098
380.285645,569.149902,3465.100098
434.260437,529.149902,3465.100098
484.056824,484.052460,3465.100098
529.141663,434.270203,3465.100098
569.142212,380.296082,3465.100098
603.695679,322.679840,3465.100098
632.447266,261.966858,3465.100098
655.067139,198.718246,3465.100098
671.372803,133.547729,3465.100098
681.241882,67.094803,3465.100098
684.556580,0.000001,3465.100098
681.241638,-67.091652,3465.100098
671.372925,-133.543137,3465.100098
655.068176,-198.714188,3465.100098
632.447998,-261.965912,3465.100098
603.698303,-322.676025,3465.100098
569.146484,-380.291168,3465.100098
529.145691,-434.265594,3465.100098
484.052460,-484.056671,3465.100098
434.264801,-529.145630,3465.100098
380.290649,-569.145935,3465.100098
322.674164,-603.698914,3465.100098
261.960907,-632.449951,3465.100098
198.711548,-655.069092,3465.100098
133.541290,-671.373779,3465.100098
67.088226,-681.242188,3465.100098
0.000001,-684.556519,3465.100098
