-77.149132,-911.616455,3465.100098
-99.460602,-898.845825,3465.100098
-156.581024,-793.014771,3465.100098
-227.705017,-696.021973,3465.100098
-330.181549,-686.236572,3465.100098
-452.732178,-736.151917,3465.100098
-522.634338,-750.731567,3465.100098
-534.362732,-734.116272,3465.100098
-533.905457,-632.092529,3465.100098
-542.016235,-496.395477,3465.100098
-608.018494,-435.820770,3465.100098
-751.381531,-412.329529,3465.100098
-823.072571,-394.477325,3465.100098
-831.176025,-375.992004,3465.100098
-786.839539,-293.291565,3465.100098
-722.337402,-178.937469,3465.100098
-732.493164,-90.484467,3465.100098
-838.814758,5.784017,3465.100098
-909.719788,69.465790,3465.100098
-908.165466,89.469986,3465.100098
-852.919128,127.358093,3465.100098
-736.565369,189.073166,3465.100098
-679.418701,274.505737,3465.100098
-703.392151,378.887207,3465.100098
-748.813049,486.399445,3465.100098
-747.673584,527.046082,3465.100098
-695.724609,537.818970,3465.100098
-572.353577,530.859436,3465.100098
-463.325684,562.329041,3465.100098
-422.058899,664.709717,3465.100098
-405.753021,794.867981,3465.100098
-383.588135,830.428223,3465.100098
-327.117279,809.677429,3465.100098
-217.359360,739.383667,3465.100098
-113.224968,720.892029,3465.100098
-24.031235,797.907532,3465.100098
46.674625,891.943604,3465.100098
77.226143,911.619995,3465.100098
105.417107,891.600159,3465.100098
161.303223,783.482849,3465.100098
233.566330,691.866028,3465.100098
345.101288,690.726196,3465.100098
460.293762,739.503601,3465.100098
518.165833,752.541748,3465.100098
532.137146,740.356140,3465.100098
535.010132,646.837708,3465.100098
537.741211,509.759186,3465.100098
594.628052,441.408936,3465.100098
715.586975,415.647400,3465.100098
820.491577,396.177856,3465.100098
830.938232,381.152618,3465.100098
817.285095,340.210632,3465.100098
742.590393,224.390045,3465.100098
716.612183,132.840134,3465.100098
774.746277,42.934357,3465.100098
896.433044,-51.092667,3465.100098
911.346008,-81.428970,3465.100098
850.246704,-128.933182,3465.100098
740.471558,-187.065979,3465.100098
679.633423,-271.184723,3465.100098
707.165283,-387.953369,3465.100098
752.949036,-504.746643,3465.100098
744.628540,-529.554199,3465.100098
671.432434,-536.758850,3465.100098
531.300293,-533.463928,3465.100098
451.689972,-576.570435,3465.100098
418.125244,-692.308350,3465.100098
400.890991,-811.363892,3465.100098
382.835052,-830.580322,3465.100098
319.958221,-805.010620,3465.100098
203.272644,-732.487061,3465.100098
100.813545,-726.127319,3465.100098
14.002749,-811.210999,3465.100098
-56.167969,-901.352905,3465.100098
-77.149132,-911.616455,3465.100098
