1350.409668,-68.480728,255.100006
1342.825928,-165.246536,255.100006
1247.226196,-250.984833,255.100006
1152.180542,-337.498169,255.100006
1102.714233,-438.804077,255.100006
1107.816406,-562.262390,255.100006
1133.232300,-699.161438,255.100006
1103.823853,-802.554321,255.100006
1004.789185,-833.450867,255.100006
874.747742,-855.190125,255.100006
767.809326,-899.967407,255.100006
698.964478,-990.685547,255.100006
653.556335,-1113.038208,255.100006
600.006531,-1225.443970,255.100006
501.614532,-1240.066772,255.100006
375.743927,-1193.822632,255.100006
249.912766,-1162.275391,255.100006
140.580856,-1188.436157,255.100006
35.553780,-1267.505615,255.100006
-53.891388,-1341.406494,255.100006
