60.894718,1346.031372,255.100006
165.000458,1343.674438,255.100006
244.637527,1255.266357,255.100006
330.091888,1158.658081,255.100006
445.719330,1101.679810,255.100006
574.723877,1109.879028,255.100006
706.364502,1133.320679,255.100006
807.009277,1096.898560,255.100006
833.971985,1001.658691,255.100006
857.311462,867.765869,255.100006
911.360474,754.475037,255.100006
1007.761230,691.312805,255.100006
1129.306763,648.035950,255.100006
1230.827881,593.973694,255.100006
1239.825439,502.410706,255.100006
1192.067261,371.237518,255.100006
1162.395264,248.657166,255.100006
1189.189331,139.571472,255.100006
1271.652954,30.793068,255.100006
1350.409668,-68.480728,255.100006
