-1317.428101,21.617680,255.100006
-1358.898804,139.425034,255.100006
-1294.473633,213.149139,255.100006
-1189.973877,299.260406,255.100006
-1109.294312,410.251617,255.100006
-1102.202515,524.925354,255.100006
-1125.873169,654.138489,255.100006
-1128.063965,773.395020,255.100006
-1047.723389,825.023315,255.100006
-922.282532,845.997620,255.100006
-793.315613,884.123230,255.100006
-707.963623,972.981445,255.100006
-659.325439,1095.683350,255.100006
-601.085815,1224.040161,255.100006
-527.069519,1245.919312,255.100006
-392.995880,1200.442383,255.100006
-269.030701,1164.098877,255.100006
-148.144928,1184.662964,255.100006
-38.154491,1265.135376,255.100006
60.894718,1346.031372,255.100006
