1263.059448,-166.277054,2580.100098
1231.113403,-327.652374,2580.100098
1177.034058,-487.538513,2580.100098
1103.253052,-636.952271,2580.100098
1010.675354,-775.526917,2580.100098
900.858521,-900.866760,2580.100098
775.527283,-1010.673828,2580.100098
636.949646,-1103.253540,2580.100098
487.529236,-1177.037720,2580.100098
329.726379,-1230.561401,2580.100098
166.271896,-1263.061035,2580.100098
0.000001,-1274.012207,2580.100098
0.000001,-1274.012207,2580.100098
-166.289627,-1263.058716,2580.100098
