0.000001,-835.745300,3120.100098
-81.917328,-831.697449,3120.100098
-163.045090,-819.648743,3120.100098
-242.609421,-799.742188,3120.100098
-319.830139,-772.124939,3120.100098
-393.947052,-737.023193,3120.100098
-464.285858,-694.838013,3120.100098
-530.180725,-646.002930,3120.100098
-590.963745,-590.958435,3120.100098
-646.019714,-530.171814,3120.100098
-694.858521,-464.281067,3120.100098
-737.049377,-393.942749,3120.100098
-772.158813,-319.824585,3120.100098
-799.783997,-242.605927,3120.100098
-819.122437,-165.867065,3120.100098
-831.714600,-81.913330,3120.100098
-835.745300,-0.000000,3120.100098
-831.714355,81.913513,3120.100098
-819.688782,163.042694,3120.100098
-799.784424,242.605194,3120.100098
-772.159180,319.823944,3120.100098
-737.050659,393.940308,3120.100098
-694.862122,464.275482,3120.100098
-646.024658,530.165833,3120.100098
-590.958435,590.963928,3120.100098
-530.186646,645.997986,3120.100098
-464.292236,694.833435,3120.100098
-393.951843,737.020386,3120.100098
-319.831451,772.124329,3120.100098
-242.614090,799.741028,3120.100098
-163.050644,819.648376,3120.100098
-81.921349,831.697632,3120.100098
-0.000000,835.745300,3120.100098
81.901230,831.698486,3120.100098
163.028992,819.651062,3120.100098
242.593994,799.746033,3120.100098
319.815216,772.131287,3120.100098
393.933655,737.032227,3120.100098
464.273804,694.849609,3120.100098
530.169373,646.015747,3120.100098
590.963928,590.958435,3120.100098
646.005615,530.181213,3120.100098
694.840332,464.286407,3120.100098
737.025513,393.945465,3120.100098
772.127686,319.824158,3120.100098
799.742920,242.606171,3120.100098
819.649231,163.042618,3120.100098
831.697937,81.913170,3120.100098
835.745300,0.000001,3120.100098
831.697632,-81.909279,3120.100098
819.649536,-163.036911,3120.100098
799.743958,-242.601654,3120.100098
772.128235,-319.822723,3120.100098
737.028381,-393.940796,3120.100098
694.844971,-464.280426,3120.100098
646.010315,-530.175598,3120.100098
590.958435,-590.963745,3120.100098
530.174866,-646.010498,3120.100098
464.279785,-694.844788,3120.100098
393.938446,-737.029175,3120.100098
319.816620,-772.130676,3120.100098
242.598526,-799.745239,3120.100098
163.034561,-819.650635,3120.100098
81.904991,-831.698608,3120.100098
0.000001,-835.745300,3120.100098
