-62.917042,-647.008057,4020.100098
-125.243706,-637.864136,4020.100098
-186.398682,-622.760437,4020.100098
-245.796478,-601.801819,4020.100098
-304.293243,-574.412354,4020.100098
-359.798920,-541.358643,4020.100098
-411.773621,-502.996643,4020.100098
-459.679260,-459.675049,4020.100098
-503.008636,-411.769714,4020.100098
-541.374939,-359.797852,4020.100098
-574.433044,-304.295105,4020.100098
-601.830200,-245.797348,4020.100098
-622.796387,-186.400406,4020.100098
-637.596863,-126.750145,4020.100098
-647.190857,-61.170376,4020.100098
-650.081665,-0.000001,4020.100098
-647.022705,62.915955,4020.100098
