647.008179,-62.912510,4020.100098
637.864502,-125.239166,4020.100098
622.761108,-186.394470,4020.100098
601.804016,-245.791901,4020.100098
574.415710,-304.290100,4020.100098
541.364319,-359.795319,4020.100098
503.001709,-411.771240,4020.100098
459.675110,-459.679230,4020.100098
411.769318,-503.002747,4020.100098
359.793030,-541.364929,4020.100098
304.287048,-574.416870,4020.100098
245.787033,-601.805908,4020.100098
186.391754,-622.762207,4020.100098
125.237480,-637.865234,4020.100098
62.910244,-647.008667,4020.100098
-62.917042,-647.008057,4020.100098
