1338.625366,-176.225052,2190.100098
1304.767944,-347.255157,2190.100098
1247.452881,-516.706848,2190.100098
1169.257935,-675.059631,2190.100098
1071.141357,-821.924927,2190.100098
954.754822,-954.763306,2190.100098
821.925232,-1071.140015,2190.100098
675.056824,-1169.258545,2190.100098
516.696716,-1247.456909,2190.100098
349.452942,-1304.182861,2190.100098
176.219391,-1338.626831,2190.100098
0.000001,-1350.233154,2190.100098
0.000001,-1350.233154,2190.100098
-176.238235,-1338.624390,2190.100098
