-109.175262,-1108.443604,1875.099976
-217.298019,-1092.385254,1875.099976
-323.337463,-1065.855347,1875.099976
-426.253113,-1029.048828,1875.099976
-525.032227,-982.266113,1875.099976
-618.775818,-926.043579,1875.099976
-706.597351,-860.959229,1875.099976
-787.606506,-787.599426,1875.099976
-860.981812,-706.585754,1875.099976
-926.071106,-618.769531,1875.099976
-982.301514,-525.026611,1875.099976
-1029.094482,-426.246216,1875.099976
-1065.911865,-323.333099,1875.099976
-1091.684814,-221.059204,1875.099976
-1108.466797,-109.169922,1875.099976
-1108.466553,109.170235,1875.099976
