1108.444092,-109.164276,1875.099976
1092.386597,-217.287155,1875.099976
1065.857788,-323.326996,1875.099976
1029.053223,-426.243500,1875.099976
982.273193,-525.023865,1875.099976
926.053284,-618.768677,1875.099976
860.969238,-706.590637,1875.099976
787.599609,-787.606506,1875.099976
706.589783,-860.969482,1875.099976
618.767822,-926.052734,1875.099976
525.020569,-982.274170,1875.099976
426.235046,-1029.056396,1875.099976
323.322906,-1065.859375,1875.099976
217.284073,-1092.387817,1875.099976
109.158913,-1108.445068,1875.099976
0.000001,-1113.838867,1875.099976
0.000001,-1113.838867,1875.099976
-109.175262,-1108.443604,1875.099976
