-1108.466553,109.170235,1875.099976
-1092.439575,217.294876,1875.099976
-1065.912598,323.331970,1875.099976
-1029.094971,426.245331,1875.099976
-982.303162,525.023438,1875.099976
-926.076050,618.762024,1875.099976
-860.988403,706.577576,1875.099976
-787.599487,787.606445,1875.099976
-706.605286,860.952576,1875.099976
-618.784363,926.037537,1875.099976
-525.038574,982.262329,1875.099976
-426.254974,1029.048340,1875.099976
-323.343842,1065.854126,1875.099976
-217.305527,1092.384644,1875.099976
-109.180504,1108.443726,1875.099976
109.153542,1108.445068,1875.099976
