-116.368027,-1386.078125,615.099976
-210.418945,-1323.552612,615.099976
-298.759369,-1217.634766,615.099976
-408.856201,-1132.821167,615.099976
-542.496643,-1123.315430,615.099976
-682.216370,-1148.008057,615.099976
-797.929260,-1139.579590,615.099976
-844.619629,-1038.035522,615.099976
-868.311829,-901.858154,615.099976
-922.596069,-774.150208,615.099976
-1034.581299,-700.271667,615.099976
-1167.688599,-652.007813,615.099976
-1260.828003,-587.916626,615.099976
-1249.459961,-473.708649,615.099976
-1201.876099,-343.641632,615.099976
-1186.580200,-206.074203,615.099976
-1248.393066,-86.104378,615.099976
-1339.113281,21.538916,615.099976
-1385.270386,125.832085,615.099976
-1315.790283,217.118637,615.099976
-1210.165894,305.617523,615.099976
-1129.639771,417.753662,615.099976
-1124.546753,552.472351,615.099976
-1149.376587,691.168152,615.099976
-1120.239136,816.473511,615.099976
-1009.333740,849.548706,615.099976
-870.410522,875.710693,615.099976
-755.546570,941.905151,615.099976
-688.204651,1064.531494,615.099976
-640.591492,1193.578003,615.099976
-539.393066,1266.500854,615.099976
-425.517975,1231.305420,615.099976
-294.719910,1189.310913,615.099976
-160.912918,1201.259888,615.099976
-47.246052,1280.051758,615.099976
61.568550,1367.702148,615.099976
170.185760,1363.612793,615.099976
260.665588,1262.439453,615.099976
358.199036,1161.386230,615.099976
503.758331,1119.692627,615.099976
640.919067,1140.226318,615.099976
779.272095,1148.674194,615.099976
831.254517,1089.718262,615.099976
860.887756,938.590088,615.099976
900.778564,808.210632,615.099976
1016.051819,708.489685,615.099976
1164.394409,652.915649,615.099976
1252.126099,601.690918,615.099976
1248.119873,470.702087,615.099976
1200.325073,339.981934,615.099976
1191.140503,187.685699,615.099976
1260.663696,70.497749,615.099976
1350.598877,-36.296482,615.099976
1378.217407,-146.148575,615.099976
1268.377808,-255.758347,615.099976
1168.923218,-349.519897,615.099976
1119.979736,-492.393036,615.099976
1138.791870,-633.316406,615.099976
1151.402466,-768.301697,615.099976
1066.667358,-837.699036,615.099976
930.474548,-862.314270,615.099976
799.729675,-905.645508,615.099976
711.776733,-1008.180359,615.099976
662.671814,-1137.689697,615.099976
609.675476,-1244.857178,615.099976
482.436401,-1252.394653,615.099976
353.298004,-1204.916870,615.099976
215.540192,-1184.979980,615.099976
94.517113,-1242.029541,615.099976
-14.458900,-1333.323242,615.099976
-116.368027,-1386.078125,615.099976
