0.000001,-1441.323120,615.099976
-188.127762,-1428.931274,615.099976
-370.682281,-1392.792114,615.099976
-551.577576,-1331.603516,615.099976
-720.611084,-1248.128418,615.099976
-877.382263,-1143.390015,615.099976
-1019.173889,-1019.164734,615.099976
-1143.420776,-877.372742,615.099976
-1248.173096,-720.605042,615.099976
-1331.666626,-551.570068,615.099976
-1392.243652,-373.041443,615.099976
-1428.980835,-188.122009,615.099976
-1441.323120,-0.000000,615.099976
-1429.138672,186.916718,615.099976
-1392.243652,373.042145,615.099976
-1331.667114,551.568970,615.099976
-1248.176392,720.599304,615.099976
-1143.430664,877.359924,615.099976
-1019.164673,1019.173950,615.099976
-877.394897,1143.380127,615.099976
-720.620483,1248.122437,615.099976
-551.579956,1331.602539,615.099976
-373.055389,1392.160278,615.099976
-188.135666,1428.931641,615.099976
-0.000000,1441.323120,615.099976
188.099670,1428.933838,615.099976
370.681915,1392.790649,615.099976
551.552063,1331.614624,615.099976
720.588623,1248.145874,615.099976
877.362915,1143.412109,615.099976
1019.173950,1019.164978,615.099976
1143.393188,877.385803,615.099976
1248.132690,720.609863,615.099976
1331.607666,551.567139,615.099976
1392.162842,373.041565,615.099976
1428.932251,188.121628,615.099976
1441.323120,0.000000,615.099976
1428.932007,-188.113602,615.099976
1392.790894,-370.681793,615.099976
1331.608887,-551.564941,615.099976
1248.139160,-720.600891,615.099976
1143.403687,-877.373962,615.099976
1019.164978,-1019.173950,615.099976
877.374512,-1143.401733,615.099976
720.597839,-1248.139526,615.099976
551.554138,-1331.613281,615.099976
373.028015,-1392.166138,615.099976
188.107574,-1428.933838,615.099976
0.000001,-1441.323120,615.099976
