-116.670235,-1389.731689,735.099976
-211.120865,-1327.470093,735.099976
-290.676941,-1231.484253,735.099976
-446.903717,-1126.642456,735.099976
-571.415527,-1130.589844,735.099976
-722.963440,-1156.354736,735.099976
-816.101440,-1126.212402,735.099976
-853.872131,-1002.603882,735.099976
-877.522766,-877.846191,735.099976
-984.916077,-728.273071,735.099976
-1102.008057,-678.318848,735.099976
-1240.117554,-618.434875,735.099976
-1265.511963,-518.932678,735.099976
-1224.738525,-399.727570,735.099976
-1190.153076,-279.182617,735.099976
-1240.582886,-101.741478,735.099976
-1321.822632,-3.776538,735.099976
-1389.173828,107.104469,735.099976
-1344.527954,195.145096,735.099976
-1227.753174,293.744019,735.099976
-1133.374023,419.129791,735.099976
-1131.225586,576.075684,735.099976
-1153.347900,698.223938,735.099976
-1123.187134,818.652344,735.099976
-1025.474243,849.982117,735.099976
-873.166565,878.581848,735.099976
-741.633118,964.789856,735.099976
-676.717957,1106.583252,735.099976
-627.238647,1225.838623,735.099976
-539.070740,1269.809692,735.099976
-421.882721,1233.244141,735.099976
-274.516083,1189.170532,735.099976
-122.423843,1226.786865,735.099976
-1.663123,1323.734497,735.099976
116.819717,1389.729980,735.099976
198.940948,1340.846313,735.099976
300.683350,1219.978516,735.099976
428.229980,1130.681885,735.099976
586.003845,1132.930542,735.099976
707.380615,1154.473389,735.099976
823.650208,1115.099854,735.099976
851.683167,1015.655273,735.099976
881.444214,863.470215,735.099976
968.347961,738.774780,735.099976
1082.158691,685.276978,735.099976
1223.687012,629.646423,735.099976
1268.691284,540.012512,735.099976
1230.614990,415.154327,735.099976
1193.474365,298.597809,735.099976
1211.983521,148.118713,735.099976
1304.661987,23.600246,735.099976
1379.530273,-78.898323,735.099976
1333.578491,-205.667557,735.099976
1238.000610,-285.017426,735.099976
1128.435913,-437.489075,735.099976
1128.980103,-561.162842,735.099976
1155.308228,-712.244141,735.099976
1137.579590,-806.204895,735.099976
1045.656128,-846.135742,735.099976
892.738403,-873.492065,735.099976
753.364929,-949.648071,735.099976
683.574524,-1086.831543,735.099976
638.040405,-1206.927490,735.099976
575.502686,-1268.354614,735.099976
447.475098,-1243.067749,735.099976
327.904602,-1200.554565,735.099976
143.920975,-1213.881226,735.099976
41.524456,-1289.065063,735.099976
-78.439651,-1380.604248,735.099976
-116.670235,-1389.731689,735.099976
