0.000001,-1445.311768,735.099976
-188.648376,-1432.885742,735.099976
-371.708038,-1396.646606,735.099976
-553.104065,-1335.288574,735.099976
-722.605225,-1251.582397,735.099976
-879.810303,-1146.554199,735.099976
-1021.994263,-1021.985168,735.099976
-1146.585083,-879.800781,735.099976
-1251.627319,-722.599243,735.099976
-1335.351807,-553.096497,735.099976
-1396.096558,-374.073669,735.099976
-1432.935303,-188.642639,735.099976
-1445.311768,-0.000000,735.099976
-1433.093628,187.433929,735.099976
-1396.096680,374.074371,735.099976
-1335.352295,553.095337,735.099976
-1251.630493,722.593445,735.099976
-1146.594971,879.787903,735.099976
-1021.985168,1021.994690,735.099976
-879.822998,1146.544189,735.099976
-722.614685,1251.576538,735.099976
-553.106384,1335.287842,735.099976
-374.087738,1396.013062,735.099976
-188.656311,1432.885986,735.099976
-0.000000,1445.311890,735.099976
188.620300,1432.887939,735.099976
371.707581,1396.644897,735.099976
553.078430,1335.299683,735.099976
722.583008,1251.599976,735.099976
879.790894,1146.576172,735.099976
1021.994690,1021.985291,735.099976
1146.557251,879.813782,735.099976
1251.586548,722.604248,735.099976
1335.292969,553.093506,735.099976
1396.015625,374.073822,735.099976
1432.886597,188.642258,735.099976
1445.311890,0.000000,735.099976
1432.886353,-188.634109,735.099976
1396.645020,-371.707672,735.099976
1335.294189,-553.091309,735.099976
1251.593140,-722.595093,735.099976
1146.567749,-879.802002,735.099976
1021.985291,-1021.994263,735.099976
879.802490,-1146.566040,735.099976
722.592224,-1251.593628,735.099976
553.080566,-1335.298340,735.099976
374.060211,-1396.018921,735.099976
188.628098,-1432.888184,735.099976
0.000001,-1445.311768,735.099976
