98.410995,999.353760,2535.100098
195.892517,984.877625,2535.100098
291.496338,960.960632,2535.100098
384.284180,927.779236,2535.100098
473.343445,885.604248,2535.100098
557.862671,834.918213,2535.100098
637.041870,776.240356,2535.100098
710.091614,710.084900,2535.100098
776.228271,637.055786,2535.100098
834.907227,557.878052,2535.100098
885.596069,473.357697,2535.100098
927.774414,384.294983,2535.100098
960.956543,291.511230,2535.100098
984.875244,195.909073,2535.100098
999.353149,98.425377,2535.100098
1004.216736,0.000001,2535.100098
999.352966,-98.420631,2535.100098
