-98.430389,-999.352478,2535.100098
-195.911896,-984.874695,2535.100098
-291.515198,-960.955750,2535.100098
-384.302185,-927.771484,2535.100098
-473.359406,-885.593262,2535.100098
-557.877075,-834.904236,2535.100098
-637.055298,-776.225220,2535.100098
-710.091614,-710.085083,2535.100098
-776.245605,-637.044861,2535.100098
-834.929077,-557.871460,2535.100098
-885.625000,-473.354370,2535.100098
-927.812561,-384.295654,2535.100098
-961.006470,-291.511200,2535.100098
-984.242981,-199.302856,2535.100098
-999.373169,-98.425659,2535.100098
-999.373047,98.425972,2535.100098
