-999.373047,98.425972,2535.100098
-984.923340,195.909012,2535.100098
-961.006958,291.510071,2535.100098
-927.812927,384.295013,2535.100098
-885.626526,473.351563,2535.100098
-834.933411,557.864807,2535.100098
-776.251465,637.037537,2535.100098
-710.085083,710.091614,2535.100098
-637.062378,776.219421,2535.100098
-557.884766,834.898865,2535.100098
-473.365417,885.589966,2535.100098
-384.303589,927.771057,2535.100098
-291.520721,960.954407,2535.100098
-195.918686,984.874207,2535.100098
-98.435135,999.352661,2535.100098
98.410995,999.353760,2535.100098
