-1135.218262,111.805000,270.100006
-1118.804565,222.539017,270.100006
-1091.637329,331.135193,270.100006
-1053.931152,436.532318,270.100006
-1006.010071,537.694336,270.100006
-948.425903,633.695374,270.100006
-881.767456,723.630310,270.100006
-806.607422,806.614502,270.100006
-723.658386,881.730896,270.100006
-633.718079,948.386658,270.100006
-537.709900,1005.968140,270.100006
-436.542236,1053.883057,270.100006
-331.147308,1091.577271,270.100006
-222.549927,1118.748291,270.100006
-111.815384,1135.194702,270.100006
111.787949,1135.196045,270.100006
