1135.195068,-111.798920,270.100006
1118.750000,-222.531174,270.100006
1091.580933,-331.130096,270.100006
1053.888184,-436.530365,270.100006
1005.979248,-537.694702,270.100006
948.402405,-633.702026,270.100006
881.747864,-723.643494,270.100006
806.607361,-806.614563,270.100006
723.642334,-881.748169,270.100006
633.701172,-948.402039,270.100006
537.691345,-1005.980347,270.100006
436.522095,-1053.891602,270.100006
331.126007,-1091.582886,270.100006
222.527985,-1118.751465,270.100006
111.793297,-1135.196289,270.100006
0.000001,-1140.720215,270.100006
0.000001,-1140.720215,270.100006
-111.810150,-1135.194824,270.100006
