-111.810150,-1135.194824,270.100006
-222.542404,-1118.748901,270.100006
-331.140808,-1091.578735,270.100006
-436.540466,-1053.884033,270.100006
-537.703369,-1005.972046,270.100006
-633.709351,-948.392578,270.100006
-723.650391,-881.737549,270.100006
-806.614563,-806.607361,270.100006
-881.760681,-723.638428,270.100006
-948.420898,-633.702820,270.100006
-1006.008301,-537.697632,270.100006
-1053.930786,-436.533203,270.100006
-1091.636719,-331.136322,270.100006
-1118.031616,-226.394165,270.100006
-1135.218384,-111.804817,270.100006
-1135.218262,111.805000,270.100006
