1292.304321,-170.126907,2445.100098
1259.618530,-335.238922,2445.100098
1204.286743,-498.826935,2445.100098
1128.797485,-651.700134,2445.100098
1034.076294,-793.483337,2445.100098
921.716980,-921.725281,2445.100098
793.483887,-1034.074829,2445.100098
651.697449,-1128.798096,2445.100098
498.817230,-1204.290649,2445.100098
337.360657,-1259.053589,2445.100098
170.121735,-1292.305664,2445.100098
0.000001,-1303.510498,2445.100098
0.000001,-1303.510498,2445.100098
-170.139832,-1292.303345,2445.100098
