0.000001,-1366.422241,2085.100098
-178.351257,-1354.674194,2085.100098
-351.419098,-1320.413330,2085.100098
-522.913940,-1262.404541,2085.100098
-683.163147,-1183.267090,2085.100098
-831.787415,-1083.971558,2085.100098
-966.210693,-966.202148,2085.100098
-1084.000854,-831.778442,2085.100098
-1183.309570,-683.157532,2085.100098
-1262.464355,-522.906799,2085.100098
-1319.893311,-353.655792,2085.100098
-1354.721313,-178.345886,2085.100098
-1366.422241,-0.000000,2085.100098
-1354.870972,177.203110,2085.100098
-1319.893433,353.656403,2085.100098
-1262.464844,522.905762,2085.100098
-1183.312622,683.152039,2085.100098
-1084.010254,831.765930,2085.100098
-966.202148,966.210815,2085.100098
-831.799500,1083.962158,2085.100098
-683.172058,1183.261353,2085.100098
-522.916199,1262.403564,2085.100098
-353.668945,1319.814575,2085.100098
-178.358810,1354.674561,2085.100098
-0.000001,1366.422241,2085.100098
178.324768,1354.676514,2085.100098
351.418732,1320.411987,2085.100098
522.889709,1262.414673,2085.100098
683.142090,1183.283813,2085.100098
831.768982,1083.992432,2085.100098
966.210754,966.202087,2085.100098
1083.974487,831.790588,2085.100098
1183.271118,683.162109,2085.100098
1262.408813,522.904053,2085.100098
1319.816650,353.655731,2085.100098
1354.675415,178.345627,2085.100098
1366.422241,0.000001,2085.100098
1354.675171,-178.337967,2085.100098
1320.411987,-351.418610,2085.100098
1262.409424,-522.902039,2085.100098
1183.277222,-683.153503,2085.100098
1083.984253,-831.779663,2085.100098
966.202026,-966.210754,2085.100098
831.780029,-1083.982788,2085.100098
683.150574,-1183.277710,2085.100098
522.891907,-1262.413696,2085.100098
353.642883,-1319.819824,2085.100098
178.332321,-1354.676758,2085.100098
0.000001,-1366.422241,2085.100098
