0.000001,-1086.304810,2085.100098
-106.476410,-1081.042969,2085.100098
-211.926437,-1065.381592,2085.100098
-315.344696,-1039.507568,2085.100098
-415.716248,-1003.610840,2085.100098
-512.053467,-957.984619,2085.100098
-603.479797,-903.151917,2085.100098
-689.130432,-839.676453,2085.100098
-768.136963,-768.130066,2085.100098
-839.698364,-689.119019,2085.100098
-903.178833,-603.473572,2085.100098
-958.019043,-512.047974,2085.100098
-1003.655273,-415.709473,2085.100098
-1039.562622,-315.340302,2085.100098
-1064.698486,-215.594604,2085.100098
-1081.065552,-106.471184,2085.100098
-1086.304810,-0.000000,2085.100098
-1081.065430,106.471497,2085.100098
-1065.434570,211.923416,2085.100098
-1039.563110,315.339172,2085.100098
-1003.655762,415.708466,2085.100098
-958.020630,512.044922,2085.100098
-903.183533,603.466370,2085.100098
-839.704773,689.111267,2085.100098
-768.130127,768.137024,2085.100098
-689.138000,839.670105,2085.100098
-603.488098,903.146179,2085.100098
-512.059692,957.980835,2085.100098
-415.718048,1003.610168,2085.100098
-315.350800,1039.506226,2085.100098
-211.933701,1065.380981,2085.100098
-106.481522,1081.043335,2085.100098
-0.000001,1086.304932,2085.100098
106.455421,1081.044189,2085.100098
211.905579,1065.384521,2085.100098
315.324188,1039.512695,2085.100098
415.697144,1003.619080,2085.100098
512.035950,957.996338,2085.100098
603.464050,903.166992,2085.100098
689.115601,839.692993,2085.100098
768.137024,768.130066,2085.100098
839.679749,689.130981,2085.100098
903.155212,603.480591,2085.100098
957.987366,512.051453,2085.100098
1003.613953,415.708557,2085.100098
1039.508545,315.340576,2085.100098
1065.382446,211.923355,2085.100098
1081.043579,106.471031,2085.100098
1086.304932,0.000001,2085.100098
1081.043457,-106.465790,2085.100098
1065.382690,-211.915817,2085.100098
1039.509521,-315.334320,2085.100098
1003.614807,-415.706879,2085.100098
957.991516,-512.045349,2085.100098
903.161194,-603.472839,2085.100098
839.686340,-689.123779,2085.100098
768.130066,-768.136902,2085.100098
689.122742,-839.686340,2085.100098
603.471985,-903.160889,2085.100098
512.042358,-957.992493,2085.100098
415.698700,-1003.618225,2085.100098
315.330353,-1039.511475,2085.100098
211.912735,-1065.384155,2085.100098
106.460411,-1081.044434,2085.100098
0.000001,-1086.304810,2085.100098
