-0.000000,-922.222290,3555.100098
-87.969223,-917.987366,3555.100098
-175.139557,-905.385010,3555.100098
-260.717743,-884.564880,3555.100098
-343.906921,-855.671997,3555.100098
-428.253784,-816.684753,3555.100098
-508.267151,-769.413513,3555.100098
-583.153137,-714.380859,3555.100098
-652.110901,-652.108215,3555.100098
-714.393494,-583.152588,3555.100098
-769.431335,-508.273224,3555.100098
-816.709961,-428.263580,3555.100098
-855.708313,-343.916687,3555.100098
-884.613525,-260.725647,3555.100098
-905.225708,-176.172119,3555.100098
-918.006958,-87.971535,3555.100098
-922.222290,-0.000000,3555.100098
-918.006958,87.970306,3555.100098
-905.432007,175.144562,3555.100098
-884.613647,260.726532,3555.100098
-855.708069,343.917786,3555.100098
-816.709656,428.264099,3555.100098
-769.431396,508.272980,3555.100098
-714.393616,583.152771,3555.100098
-652.108215,652.111023,3555.100098
-583.151855,714.381714,3555.100098
-508.265228,769.414246,3555.100098
-428.250916,816.685974,3555.100098
-343.903381,855.673340,3555.100098
-260.717102,884.565491,3555.100098
-175.141312,905.385498,3555.100098
-87.972198,917.987854,3555.100098
-0.000001,922.222290,3555.100098
87.963318,917.987305,3555.100098
175.133636,905.385071,3555.100098
260.711914,884.565613,3555.100098
343.901337,855.674011,3555.100098
428.249176,816.689392,3555.100098
508.263428,769.420044,3555.100098
583.150024,714.387939,3555.100098
652.111023,652.108398,3555.100098
714.386230,583.150940,3555.100098
769.418518,508.264038,3555.100098
816.688599,428.249237,3555.100098
855.674561,343.900696,3555.100098
884.565491,260.714081,3555.100098
905.385010,175.138184,3555.100098
917.987549,87.969070,3555.100098
922.222290,0.000001,3555.100098
917.987305,-87.966209,3555.100098
905.384399,-175.136307,3555.100098
884.564941,-260.714600,3555.100098
855.673096,-343.904114,3555.100098
816.687988,-428.251740,3555.100098
769.418152,-508.265961,3555.100098
714.386108,-583.152039,3555.100098
652.108398,-652.110901,3555.100098
583.148621,-714.388184,3555.100098
508.261597,-769.420410,3555.100098
428.246552,-816.690125,3555.100098
343.898041,-855.675476,3555.100098
260.711304,-884.566345,3555.100098
175.135284,-905.385498,3555.100098
87.966057,-917.987549,3555.100098
-0.000000,-922.222290,3555.100098
