-80.337120,-815.654602,3165.100098
-159.900055,-803.838318,3165.100098
-237.929733,-784.315735,3165.100098
-313.660828,-757.231140,3165.100098
-386.348053,-722.806641,3165.100098
-455.330170,-681.435181,3165.100098
-519.953857,-633.541992,3165.100098
-579.564514,-579.559265,3165.100098
-633.558533,-519.945190,3165.100098
-681.455200,-455.325500,3165.100098
-722.832275,-386.343872,3165.100098
-757.264404,-313.655396,3165.100098
-784.356689,-237.926239,3165.100098
-803.322144,-162.667603,3165.100098
-815.671448,-80.333374,3165.100098
-815.671204,80.333565,3165.100098
