815.654968,-80.329193,3165.100098
803.839233,-159.892014,3165.100098
784.317444,-237.922089,3165.100098
757.234375,-313.653534,3165.100098
722.811584,-386.341919,3165.100098
681.442139,-455.324860,3165.100098
633.549377,-519.948792,3165.100098
579.559387,-579.564514,3165.100098
519.948181,-633.549438,3165.100098
455.324219,-681.441772,3165.100098
386.339691,-722.812439,3165.100098
313.647552,-757.236816,3165.100098
237.918961,-784.318726,3165.100098
159.889664,-803.840149,3165.100098
80.325035,-815.655762,3165.100098
0.000001,-819.624329,3165.100098
0.000001,-819.624329,3165.100098
-80.337120,-815.654602,3165.100098
