80.321396,815.655518,3165.100098
159.884216,803.840759,3165.100098
237.914566,784.319519,3165.100098
313.646240,757.237488,3165.100098
386.334900,722.815430,3165.100098
455.318237,681.446533,3165.100098
519.942810,633.554810,3165.100098
579.564575,579.559387,3165.100098
633.544739,519.954285,3165.100098
681.437500,455.330719,3165.100098
722.808716,386.346466,3165.100098
757.233887,313.654968,3165.100098
784.316345,237.926483,3165.100098
803.838928,159.897720,3165.100098
815.655151,80.333221,3165.100098
819.624207,0.000001,3165.100098
815.654968,-80.329193,3165.100098
