-815.671204,80.333565,3165.100098
-803.877502,159.897659,3165.100098
-784.357178,237.925369,3165.100098
-757.264648,313.654755,3165.100098
-722.833496,386.341431,3165.100098
-681.458740,455.320038,3165.100098
-633.563354,519.939392,3165.100098
-579.559265,579.564636,3165.100098
-519.959717,633.537292,3165.100098
-455.336426,681.430603,3165.100098
-386.352844,722.803589,3165.100098
-313.662109,757.230774,3165.100098
-237.934143,784.314758,3165.100098
-159.905640,803.838074,3165.100098
-80.341148,815.654663,3165.100098
80.321396,815.655518,3165.100098
