110.999611,1127.191406,1695.099976
220.951233,1110.863525,1695.099976
328.784668,1083.886963,1695.099976
433.442017,1046.461182,1695.099976
533.893433,998.891113,1695.099976
629.224548,941.721191,1695.099976
718.532104,875.537231,1695.099976
800.926758,800.919617,1695.099976
875.523743,718.548218,1695.099976
941.708191,629.241577,1695.099976
998.881714,533.909729,1695.099976
1046.456299,433.454163,1695.099976
1083.882813,328.801636,1695.099976
1110.861084,220.969620,1695.099976
1127.190674,111.016083,1695.099976
1127.190430,-111.010590,1695.099976
