1127.190430,-111.010590,1695.099976
1110.861084,-220.962097,1695.099976
1083.883789,-328.795135,1695.099976
1046.457031,-433.452362,1695.099976
998.886047,-533.903259,1695.099976
941.714844,-629.233582,1695.099976
875.530273,-718.540771,1695.099976
800.919617,-800.926819,1695.099976
718.539795,-875.530579,1695.099976
629.232727,-941.714539,1695.099976
533.899841,-998.886780,1695.099976
433.443848,-1046.460205,1695.099976
328.791168,-1083.885620,1695.099976
220.958878,-1110.862671,1695.099976
111.005104,-1127.191650,1695.099976
0.000001,-1132.676636,1695.099976
0.000001,-1132.676636,1695.099976
-111.021706,-1127.190063,1695.099976
