-1127.213379,111.016670,1695.099976
-1110.915405,220.969803,1695.099976
-1083.939819,328.800354,1695.099976
-1046.499512,433.454193,1695.099976
-998.916260,533.902832,1695.099976
-941.738159,629.226868,1695.099976
-875.549744,718.527527,1695.099976
-800.919617,800.926758,1695.099976
-718.555664,875.513367,1695.099976
-629.249390,941.698914,1695.099976
-533.918274,998.874878,1695.099976
-433.463989,1046.451904,1695.099976
-328.812347,1083.880493,1695.099976
-220.980713,1110.859497,1695.099976
-111.027061,1127.190063,1695.099976
110.999611,1127.191406,1695.099976
