-111.021706,-1127.190063,1695.099976
-220.973053,-1110.860229,1695.099976
-328.805847,-1083.881592,1695.099976
-433.462219,-1046.452637,1695.099976
-533.911804,-998.878540,1695.099976
-629.240845,-941.705200,1695.099976
-718.547668,-875.520081,1695.099976
-800.926819,-800.919617,1695.099976
-875.543091,-718.535828,1695.099976
-941.733276,-629.234375,1695.099976
-998.914673,-533.906067,1695.099976
-1046.499023,-433.455078,1695.099976
-1083.939209,-328.801361,1695.099976
-1110.147949,-224.797852,1695.099976
-1127.213623,-111.016357,1695.099976
-1127.213379,111.016670,1695.099976
