0.000001,-1352.765137,2175.100098
-176.568680,-1341.134521,2175.100098
-347.906769,-1307.216064,2175.100098
-517.687561,-1249.786987,2175.100098
-676.335083,-1171.440552,2175.100098
-823.473816,-1073.137451,2175.100098
-956.553711,-956.545166,2175.100098
-1073.166504,-823.464966,2175.100098
-1171.482544,-676.329468,2175.100098
-1249.846313,-517.680481,2175.100098
-1306.701294,-350.121033,2175.100098
-1341.181152,-176.563416,2175.100098
-1352.765137,-0.000000,2175.100098
-1341.329346,175.432098,2175.100098
-1306.701416,350.121613,2175.100098
-1249.846802,517.679443,2175.100098
-1171.485474,676.324158,2175.100098
-1073.175781,823.452698,2175.100098
-956.545166,956.553833,2175.100098
-823.485840,1073.128174,2175.100098
-676.343872,1171.434937,2175.100098
-517.689697,1249.786133,2175.100098
-350.134125,1306.623169,2175.100098
-176.576096,1341.134766,2175.100098
-0.000000,1352.765015,2175.100098
176.542542,1341.136719,2175.100098
347.906403,1307.214722,2175.100098
517.663574,1249.797241,2175.100098
676.314209,1171.457153,2175.100098
823.455750,1073.158203,2175.100098
956.553772,956.545349,2175.100098
1073.140503,823.477112,2175.100098
1171.444702,676.333984,2175.100098
1249.791260,517.677856,2175.100098
1306.625488,350.120941,2175.100098
1341.135620,176.563141,2175.100098
1352.765015,0.000001,2175.100098
1341.135620,-176.555496,2175.100098
1307.214722,-347.906281,2175.100098
1249.792114,-517.675781,2175.100098
1171.450684,-676.325500,2175.100098
1073.150024,-823.466187,2175.100098
956.545349,-956.553711,2175.100098
823.466553,-1073.148560,2175.100098
676.322693,-1171.451050,2175.100098
517.665710,-1249.796143,2175.100098
350.108337,-1306.628418,2175.100098
176.549850,-1341.137085,2175.100098
0.000001,-1352.765137,2175.100098
