0.000001,-1072.647705,2175.100098
-105.137787,-1067.451904,2175.100098
-209.262131,-1051.987671,2175.100098
-311.380066,-1026.438721,2175.100098
-410.489807,-990.993347,2175.100098
-505.615875,-945.940796,2175.100098
-595.892822,-891.797424,2175.100098
-680.466675,-829.119995,2175.100098
-758.479797,-758.473083,2175.100098
-829.141724,-680.455383,2175.100098
-891.824036,-595.886658,2175.100098
-945.974731,-505.610474,2175.100098
-991.037292,-410.483032,2175.100098
-1026.493164,-311.375702,2175.100098
-1051.313110,-212.884155,2175.100098
-1067.474243,-105.132690,2175.100098
-1072.647705,-0.000000,2175.100098
-1067.474121,105.133003,2175.100098
-1052.039795,209.259109,2175.100098
-1026.493652,311.374573,2175.100098
-991.037720,410.482147,2175.100098
-945.976379,505.607422,2175.100098
-891.828674,595.879700,2175.100098
-829.147949,680.447693,2175.100098
-758.473083,758.480042,2175.100098
-680.474121,829.113708,2175.100098
-595.901062,891.791687,2175.100098
-505.622009,945.937134,2175.100098
-410.491577,990.992737,2175.100098
-311.386200,1026.437622,2175.100098
-209.269272,1051.986938,2175.100098
-105.142776,1067.452271,2175.100098
-0.000001,1072.647949,2175.100098
105.117050,1067.453125,2175.100098
209.241531,1051.990234,2175.100098
311.359863,1026.443848,2175.100098
410.470947,991.001648,2175.100098
505.598663,945.952393,2175.100098
595.877380,891.812500,2175.100098
680.452026,829.136353,2175.100098
758.479980,758.473328,2175.100098
829.123047,680.467163,2175.100098
891.800781,595.893677,2175.100098
945.943481,505.613922,2175.100098
990.996582,410.482239,2175.100098
1026.439941,311.376099,2175.100098
1051.988281,209.259186,2175.100098
1067.452515,105.132538,2175.100098
1072.647949,0.000001,2175.100098
1067.452393,-105.127289,2175.100098
1051.988647,-209.251633,2175.100098
1026.440918,-311.369965,2175.100098
990.997314,-410.480560,2175.100098
945.947571,-505.607849,2175.100098
891.806641,-595.885925,2175.100098
829.129700,-680.460022,2175.100098
758.473328,-758.479797,2175.100098
680.459167,-829.129822,2175.100098
595.885315,-891.806274,2175.100098
505.604828,-945.948608,2175.100098
410.472504,-991.000610,2175.100098
311.365967,-1026.442627,2175.100098
209.248550,-1051.990112,2175.100098
105.121910,-1067.453491,2175.100098
0.000001,-1072.647705,2175.100098
