-109.053825,-1297.618530,2175.100098
-176.258713,-1257.214966,2175.100098
-264.102173,-1145.817139,2175.100098
-353.562592,-1062.505127,2175.100098
-487.851166,-1040.093018,2175.100098
-610.809326,-1064.850708,2175.100098
-730.751038,-1074.750122,2175.100098
-775.153442,-1021.735901,2175.100098
-796.976685,-894.358887,2175.100098
-823.159119,-773.937744,2175.100098
-911.217163,-672.235901,2175.100098
-1027.905884,-627.004456,2175.100098
-1163.934082,-570.906128,2175.100098
-1185.562012,-513.222961,2175.100098
-1147.997803,-401.058136,2175.100098
-1100.287842,-263.973145,2175.100098
-1113.764771,-149.219162,2175.100098
-1199.739136,-33.068901,2175.100098
-1282.626831,65.755936,2175.100098
-1291.517578,134.385971,2175.100098
-1221.591797,206.198242,2175.100098
-1108.833740,296.231842,2175.100098
-1044.842896,395.131073,2175.100098
-1047.833984,535.877136,2175.100098
-1073.872559,655.276367,2175.100098
-1062.420898,752.458862,2175.100098
-987.792053,784.019043,2175.100098
-847.300415,803.778564,2175.100098
-733.257874,843.715698,2175.100098
-651.879028,954.405457,2175.100098
-613.093750,1073.097168,2175.100098
-556.463013,1176.988525,2175.100098
-484.751709,1179.427124,2175.100098
-363.801147,1132.222656,2175.100098
-246.092651,1098.159058,2175.100098
-115.885780,1131.843384,2175.100098
-20.532351,1211.591431,2175.100098
92.032722,1295.256836,2175.100098
149.445206,1281.971558,2175.100098
230.315567,1189.903931,2175.100098
309.381104,1096.217285,2175.100098
431.324371,1038.307007,2175.100098
553.852966,1051.784546,2175.100098
693.186340,1078.476074,2175.100098
767.769958,1038.212769,2175.100098
794.818542,912.041138,2175.100098
817.023499,791.649048,2175.100098
902.819214,677.705078,2175.100098
1036.754517,624.199219,2175.100098
1149.887939,581.331848,2175.100098
1185.265503,532.897827,2175.100098
1153.600098,414.333923,2175.100098
1104.219604,282.342560,2175.100098
1106.900024,165.892792,2175.100098
1186.162964,47.789436,2175.100098
1266.990723,-42.383530,2175.100098
1291.854370,-133.660110,2175.100098
1205.165283,-218.774307,2175.100098
1095.295166,-309.852997,2175.100098
1041.049072,-412.693054,2175.100098
1051.830688,-554.828979,2175.100098
1077.313232,-682.158508,2175.100098
1062.280029,-752.610596,2175.100098
971.375183,-786.929504,2175.100098
827.831543,-807.473938,2175.100098
718.479065,-854.592590,2175.100098
644.896484,-972.716736,2175.100098
607.758667,-1089.267944,2175.100098
556.915283,-1176.701904,2175.100098
452.193054,-1169.120972,2175.100098
338.750122,-1122.408325,2175.100098
199.791092,-1097.791992,2175.100098
93.166702,-1148.337280,2175.100098
-15.317540,-1244.730957,2175.100098
-99.746025,-1296.328369,2175.100098
-109.053825,-1297.618530,2175.100098
