-0.000000,-420.896149,4260.100098
-39.741463,-419.002014,4260.100098
-79.130592,-413.366699,4260.100098
-117.815468,-404.057129,4260.100098
-155.443161,-391.136627,4260.100098
-194.368118,-373.300110,4260.100098
-231.287750,-351.604309,4260.100098
-265.830261,-326.296021,4260.100098
-297.618286,-297.618591,4260.100098
-326.300385,-265.831970,4260.100098
-351.611511,-231.292999,4260.100098
-373.311127,-194.375549,4260.100098
-391.153259,-155.450775,4260.100098
-404.080170,-117.821663,4260.100098
-413.365326,-79.251610,4260.100098
-419.024628,-39.604721,4260.100098
-420.896149,0.000000,4260.100098
-419.011322,39.742924,4260.100098
-413.389008,79.134453,4260.100098
-404.080170,117.821732,4260.100098
-391.153198,155.451401,4260.100098
-373.310852,194.376175,4260.100098
-351.611237,231.293594,4260.100098
-326.299866,265.832733,4260.100098
-297.618591,297.618439,4260.100098
-265.828827,326.296906,4260.100098
-231.285843,351.605347,4260.100098
-194.365875,373.301208,4260.100098
-155.440918,391.137604,4260.100098
-117.814690,404.057800,4260.100098
-79.131149,413.366852,4260.100098
-39.743282,419.002045,4260.100098
-0.000000,420.896149,4260.100098
39.740917,419.001892,4260.100098
79.129929,413.366333,4260.100098
117.814911,404.056854,4260.100098
155.442505,391.136963,4260.100098
194.367935,373.301300,4260.100098
231.287643,351.606445,4260.100098
265.830261,326.298004,4260.100098
297.618439,297.618713,4260.100098
326.298340,265.829254,4260.100098
351.606903,231.286484,4260.100098
373.301910,194.365906,4260.100098
391.137604,155.440704,4260.100098
404.057281,117.814240,4260.100098
413.366577,79.130707,4260.100098
419.002045,39.742958,4260.100098
420.896149,-0.000000,4260.100098
419.002014,-39.741135,4260.100098
413.366211,-79.130035,4260.100098
404.056763,-117.815132,4260.100098
391.136841,-155.442825,4260.100098
373.301056,-194.368271,4260.100098
351.606354,-231.288193,4260.100098
326.297913,-265.830688,4260.100098
297.618713,-297.618317,4260.100098
265.829041,-326.298553,4260.100098
231.286148,-351.606995,4260.100098
194.365692,-373.302032,4260.100098
155.440384,-391.137726,4260.100098
117.812737,-404.057648,4260.100098
79.130371,-413.366455,4260.100098
39.742626,-419.001923,4260.100098
-0.000000,-420.896149,4260.100098
