-11.980749,-1189.015625,2460.100098
-88.494766,-1243.123291,2460.100098
-104.752602,-1245.599243,2460.100098
-104.752602,-1245.599243,2460.100098
-182.239380,-1188.952759,2460.100098
-251.211380,-1095.333374,2460.100098
-356.362793,-1002.918396,2460.100098
-466.644379,-992.501038,2460.100098
-607.693909,-1024.427979,2460.100098
-701.631531,-1031.430908,2460.100098
-744.790588,-974.806946,2460.100098
-761.366211,-856.321594,2460.100098
-793.245972,-718.191895,2460.100098
-869.738892,-640.699097,2460.100098
-1006.735840,-592.470215,2460.100098
-1111.281250,-552.733887,2460.100098
-1137.467651,-498.485779,2460.100098
-1102.131470,-393.073425,2460.100098
-1050.782349,-257.802429,2460.100098
-1058.326782,-148.979919,2460.100098
-1143.985352,-34.380241,2460.100098
-1222.164917,50.317707,2460.100098
