1209.903076,-35.029625,2460.100098
1241.455688,-123.206314,2460.100098
1161.032471,-203.426300,2460.100098
1049.451538,-291.010773,2460.100098
993.289856,-385.834015,2460.100098
1004.040955,-526.208740,2460.100098
1030.854248,-638.471741,2460.100098
1022.436829,-718.247314,2460.100098
939.542603,-752.413940,2460.100098
796.882202,-769.392090,2460.100098
690.729553,-809.269958,2460.100098
617.169495,-924.791992,2460.100098
583.976074,-1036.231934,2460.100098
538.099854,-1126.408813,2460.100098
439.365295,-1121.823730,2460.100098
333.053772,-1075.408325,2460.100098
195.752838,-1046.381470,2460.100098
94.566849,-1090.944946,2460.100098
-11.980749,-1189.015625,2460.100098
