0.000001,-878.269653,3000.100098
-86.085548,-874.015686,3000.100098
-171.341095,-861.353882,3000.100098
-254.953781,-840.434570,3000.100098
-336.103577,-811.412170,3000.100098
-413.991852,-774.524231,3000.100098
-487.909485,-730.192444,3000.100098
-557.157288,-678.872681,3000.100098
-621.033203,-621.027588,3000.100098
-678.890381,-557.148010,3000.100098
-730.214111,-487.904480,3000.100098
-774.551819,-413.987183,3000.100098
-811.447815,-336.097900,3000.100098
-840.478699,-254.950150,3000.100098
-860.801086,-174.306763,3000.100098
-874.033875,-86.081299,3000.100098
-878.269653,-0.000000,3000.100098
-874.033691,86.081360,3000.100098
-861.396179,171.338577,3000.100098
-840.479065,254.949677,3000.100098
-811.448242,336.097382,3000.100098
-774.553162,413.984741,3000.100098
-730.217957,487.898529,3000.100098
-678.895752,557.141663,3000.100098
-621.027588,621.033203,3000.100098
-557.163574,678.867615,3000.100098
-487.916260,730.187927,3000.100098
-413.996765,774.521362,3000.100098
-336.105133,811.411438,3000.100098
-254.958694,840.433411,3000.100098
-171.346909,861.353455,3000.100098
-86.089684,874.015991,3000.100098
-0.000000,878.269714,3000.100098
86.068459,874.017090,3000.100098
171.324158,861.356384,3000.100098
254.937622,840.438660,3000.100098
336.088165,811.418640,3000.100098
413.977722,774.533691,3000.100098
487.896851,730.204590,3000.100098
557.145264,678.886108,3000.100098
621.033264,621.027527,3000.100098
678.875549,557.157959,3000.100098
730.195068,487.910187,3000.100098
774.526489,413.990143,3000.100098
811.414795,336.097351,3000.100098
840.435547,254.950531,3000.100098
861.354797,171.338379,3000.100098
874.016296,86.081146,3000.100098
878.269714,0.000001,3000.100098
874.016052,-86.077003,3000.100098
861.354797,-171.332565,3000.100098
840.436340,-254.945770,3000.100098
811.415527,-336.096039,3000.100098
774.529846,-413.985077,3000.100098
730.199951,-487.903839,3000.100098
678.880676,-557.151978,3000.100098
621.027588,-621.033203,3000.100098
557.151062,-678.880737,3000.100098
487.903198,-730.199768,3000.100098
413.982513,-774.530579,3000.100098
336.089600,-811.418152,3000.100098
254.942413,-840.437744,3000.100098
171.330109,-861.355896,3000.100098
86.072601,-874.016968,3000.100098
0.000001,-878.269653,3000.100098
