0.000001,-1158.387085,3000.100098
-151.197586,-1148.427368,3000.100098
-297.916046,-1119.382690,3000.100098
-443.301270,-1070.205933,3000.100098
-579.152649,-1003.116638,3000.100098
-705.149231,-918.938721,3000.100098
-819.106934,-819.099731,3000.100098
-918.963440,-705.141602,3000.100098
-1003.152832,-579.147949,3000.100098
-1070.256714,-443.295410,3000.100098
-1118.942383,-299.812317,3000.100098
-1148.467651,-151.193176,3000.100098
-1158.387085,-0.000000,3000.100098
-1148.594482,150.224335,3000.100098
-1118.942383,299.812775,3000.100098
-1070.257446,443.294464,3000.100098
-1003.155212,579.143494,3000.100098
-918.971436,705.131165,3000.100098
-819.099731,819.107056,3000.100098
-705.159302,918.930664,3000.100098
-579.160095,1003.111450,3000.100098
-443.303101,1070.205322,3000.100098
-299.823456,1118.874878,3000.100098
-151.204025,1148.427734,3000.100098
-0.000000,1158.387085,3000.100098
151.175110,1148.429199,3000.100098
297.915924,1119.381226,3000.100098
443.280792,1070.214722,3000.100098
579.135010,1003.130798,3000.100098
705.133667,918.956360,3000.100098
819.107056,819.099792,3000.100098
918.941345,705.151917,3000.100098
1003.119995,579.151855,3000.100098
1070.209595,443.293060,3000.100098
1118.876465,299.812317,3000.100098
1148.428345,151.192673,3000.100098
1158.387085,0.000000,3000.100098
1148.428345,-151.186234,3000.100098
1119.381470,-297.915680,3000.100098
1070.209961,-443.291199,3000.100098
1003.125122,-579.144531,3000.100098
918.949585,-705.142456,3000.100098
819.099792,-819.106995,3000.100098
705.143250,-918.948181,3000.100098
579.142212,-1003.125488,3000.100098
443.282654,-1070.213745,3000.100098
299.801575,-1118.879517,3000.100098
151.181320,-1148.429565,3000.100098
0.000001,-1158.387085,3000.100098
