-93.033386,-1103.860229,3000.100098
-160.554047,-1045.237549,3000.100098
-237.119797,-928.924866,3000.100098
-342.503235,-859.536011,3000.100098
-443.099030,-870.635803,3000.100098
-574.464966,-910.727600,3000.100098
-635.500732,-907.604858,3000.100098
-661.785400,-822.714905,3000.100098
-670.219727,-683.576172,3000.100098
-705.984314,-592.390625,3000.100098
-821.453918,-531.839417,3000.100098
-923.622314,-509.246552,3000.100098
-1003.989990,-468.496033,3000.100098
-995.779358,-405.516296,3000.100098
-934.914490,-286.375122,3000.100098
-907.995178,-157.969711,3000.100098
-955.303223,-72.980804,3000.100098
-1056.063721,22.282598,3000.100098
-1103.098999,86.098320,3000.100098
-1065.124146,146.669434,3000.100098
-950.754944,220.867035,3000.100098
-877.871643,291.121735,3000.100098
-864.326355,416.802612,3000.100098
-894.415161,518.981018,3000.100098
-911.543457,627.850708,3000.100098
-846.286133,659.839294,3000.100098
-743.622070,664.662720,3000.100098
-612.806213,692.183899,3000.100098
-539.230835,795.969177,3000.100098
-514.509216,899.492737,3000.100098
-473.244781,1001.174072,3000.100098
-400.600342,993.531555,3000.100098
-308.927673,946.002136,3000.100098
-180.600998,905.772583,3000.100098
-66.809319,960.889465,3000.100098
4.943781,1037.089355,3000.100098
92.813698,1103.802368,3000.100098
151.839859,1058.016846,3000.100098
226.108963,943.422729,3000.100098
296.802673,874.481812,3000.100098
425.855560,866.282959,3000.100098
557.230713,906.309021,3000.100098
634.317932,908.327515,3000.100098
662.574402,805.141418,3000.100098
667.935913,700.553284,3000.100098
716.681091,581.220398,3000.100098
838.511841,527.584290,3000.100098
969.909607,495.318298,3000.100098
1007.530029,454.126862,3000.100098
957.126160,330.132477,3000.100098
915.337158,237.459412,3000.100098
925.312012,113.640564,3000.100098
1017.854065,12.202859,3000.100098
1089.885254,-59.155354,3000.100098
1076.985718,-137.188904,3000.100098
964.064941,-211.777328,3000.100098
886.998169,-278.164520,3000.100098
861.269775,-400.289154,3000.100098
898.925171,-532.811584,3000.100098
914.498718,-598.819397,3000.100098
830.975891,-661.235046,3000.100098
727.396179,-665.573120,3000.100098
599.125305,-700.804443,3000.100098
534.144714,-812.922302,3000.100098
511.367920,-914.151611,3000.100098
473.594269,-1000.933350,3000.100098
386.310699,-986.802979,3000.100098
294.400604,-938.730774,3000.100098
165.726639,-906.731018,3000.100098
53.985619,-973.132324,3000.100098
-17.196896,-1050.597778,3000.100098
-92.707481,-1103.799683,3000.100098
-93.033386,-1103.860229,3000.100098
