-1115.542725,109.867134,60.099998
-1099.413452,218.682083,60.099998
-1072.717041,325.396057,60.099998
-1035.664429,428.966522,60.099998
-988.573914,528.375000,60.099998
-931.987854,622.712219,60.099998
-866.484680,711.088074,60.099998
-792.627197,792.634277,60.099998
-711.116028,866.448669,60.099998
-622.734436,931.949402,60.099998
-528.390320,988.532593,60.099998
-428.976044,1035.617432,60.099998
-325.407928,1072.658081,60.099998
-218.692734,1099.358276,60.099998
-109.877388,1115.519653,60.099998
109.850441,1115.520752,60.099998
