-109.872414,-1115.519653,60.099998
-218.685211,-1099.358887,60.099998
-325.401550,-1072.659546,60.099998
-428.974274,-1035.618164,60.099998
-528.383850,-988.536682,60.099998
-622.725830,-931.955200,60.099998
-711.108032,-866.455383,60.099998
-792.634338,-792.627197,60.099998
-866.478149,-711.096313,60.099998
-931.982971,-622.719604,60.099998
-988.572205,-528.378296,60.099998
-1035.663940,-428.967163,60.099998
-1072.716553,-325.397186,60.099998
-1098.654175,-222.470337,60.099998
-1115.542847,-109.866821,60.099998
-1115.542725,109.867134,60.099998
