109.850441,1115.520752,60.099998
218.663651,1099.361816,60.099998
325.380585,1072.665039,60.099998
428.954468,1035.626465,60.099998
528.365845,988.549072,60.099998
622.709839,931.970947,60.099998
711.092896,866.472534,60.099998
792.634277,792.627380,60.099998
866.458984,711.108765,60.099998
931.958435,622.726929,60.099998
988.539734,528.381897,60.099998
1035.621582,428.966248,60.099998
1072.660400,325.397339,60.099998
1099.359497,218.681900,60.099998
1115.520752,109.866539,60.099998
1120.949463,0.000001,60.099998
1115.520264,-109.861176,60.099998
