1115.520264,-109.861176,60.099998
1099.359741,-218.674377,60.099998
1072.661743,-325.390839,60.099998
1035.622070,-428.964569,60.099998
988.543457,-528.375549,60.099998
931.964905,-622.718689,60.099998
866.465637,-711.101318,60.099998
792.627380,-792.634338,60.099998
711.100281,-866.465637,60.099998
622.717834,-931.964355,60.099998
528.372070,-988.544800,60.099998
428.956299,-1035.625610,60.099998
325.386871,-1072.663574,60.099998
218.671036,-1099.361450,60.099998
109.855675,-1115.521240,60.099998
0.000001,-1120.949341,60.099998
0.000001,-1120.949341,60.099998
-109.872414,-1115.519653,60.099998
