-78.029488,-1356.796021,270.100006
-114.684929,-1365.723267,270.100006
-114.684929,-1365.723267,270.100006
-212.589813,-1296.473267,270.100006
-308.161774,-1181.401489,270.100006
-401.895905,-1113.574341,270.100006
-515.581360,-1102.326294,270.100006
-643.855896,-1124.846802,270.100006
-786.214172,-1122.848389,270.100006
-832.904724,-1013.463013,270.100006
-858.414551,-865.872192,270.100006
-906.916931,-760.993713,270.100006
-1000.698669,-695.500610,270.100006
-1123.045044,-651.192627,270.100006
-1247.798706,-560.664429,270.100006
-1226.963989,-458.285400,270.100006
-1175.426758,-317.473053,270.100006
-1168.585571,-193.901855,270.100006
-1229.552734,-82.272873,270.100006
-1318.645874,21.613285,270.100006
