-1318.645874,21.613285,270.100006
-1359.063232,142.545547,270.100006
-1264.535767,238.515350,270.100006
-1167.714722,321.943298,270.100006
-1103.975708,438.369415,270.100006
-1107.620972,555.868042,270.100006
-1131.635986,680.966431,270.100006
-1103.814209,804.335205,270.100006
-991.543457,836.440796,270.100006
-856.240234,860.943726,270.100006
-747.848633,919.496643,270.100006
-687.831299,1018.846985,270.100006
-641.474060,1150.208618,270.100006
-550.602051,1248.645630,270.100006
-437.305939,1218.906250,270.100006
-307.779510,1172.824829,270.100006
-184.866516,1171.042603,270.100006
-74.806091,1235.448120,270.100006
21.580990,1318.488037,270.100006
