21.580990,1318.488037,270.100006
150.186172,1355.218140,270.100006
232.802917,1271.697021,270.100006
322.217712,1167.313599,270.100006
428.418243,1105.908569,270.100006
556.188354,1107.845337,270.100006
689.786499,1132.971680,270.100006
809.496399,1095.128174,270.100006
840.828979,962.291321,270.100006
866.651672,837.692810,270.100006
926.389648,741.470093,270.100006
1038.797852,680.153381,270.100006
1157.718384,638.606445,270.100006
1247.737549,560.586975,270.100006
1214.196533,425.217712,270.100006
1172.732056,306.890900,270.100006
1170.937744,184.413635,270.100006
1228.483643,83.162437,270.100006
1330.135254,-36.115402,270.100006
