1330.135254,-36.115402,270.100006
1358.930664,-142.380920,270.100006
1255.835571,-245.424332,270.100006
1160.539185,-329.483459,270.100006
1105.600708,-428.762268,270.100006
1105.963623,-545.514404,270.100006
1131.272217,-681.165039,270.100006
1102.885498,-804.950012,270.100006
995.155884,-835.943726,270.100006
866.274780,-858.390015,270.100006
761.684570,-906.676331,270.100006
695.750793,-1000.432739,270.100006
648.329590,-1131.129150,270.100006
586.287415,-1238.402222,270.100006
467.021515,-1230.100952,270.100006
326.996460,-1178.133301,270.100006
211.902664,-1164.839844,270.100006
107.338760,-1210.497314,270.100006
7.210037,-1293.925659,270.100006
-78.029488,-1356.796021,270.100006
