-1093.754883,107.721382,1995.099976
-1077.940552,214.410965,1995.099976
-1051.765625,319.040710,1995.099976
-1015.436646,420.588104,1995.099976
-969.265869,518.055420,1995.099976
-913.785095,610.549866,1995.099976
-849.561340,697.199890,1995.099976
-777.146362,777.153320,1995.099976
-697.227173,849.526062,1995.099976
-610.571838,913.747253,1995.099976
-518.070251,969.225708,1995.099976
-420.597778,1015.390686,1995.099976
-319.052368,1051.708130,1995.099976
-214.421356,1077.886353,1995.099976
-107.731400,1093.732544,1995.099976
107.704941,1093.733643,1995.099976
