1093.732666,-107.715553,1995.099976
1077.888184,-214.403244,1995.099976
1051.711426,-319.035736,1995.099976
1015.395325,-420.586395,1995.099976
969.236084,-518.055786,1995.099976
913.762451,-610.556396,1995.099976
849.542786,-697.212769,1995.099976
777.146423,-777.153320,1995.099976
697.211914,-849.542603,1995.099976
610.555481,-913.762146,1995.099976
518.052734,-969.237366,1995.099976
420.578125,-1015.398743,1995.099976
319.031647,-1051.713257,1995.099976
214.400299,-1077.889648,1995.099976
107.710167,-1093.733765,1995.099976
0.000001,-1099.055908,1995.099976
0.000001,-1099.055908,1995.099976
-107.726288,-1093.732300,1995.099976
