107.704941,1093.733643,1995.099976
214.393005,1077.890381,1995.099976
319.025513,1051.714600,1995.099976
420.576660,1015.399597,1995.099976
518.046143,969.241455,1995.099976
610.547485,913.768311,1995.099976
697.204468,849.549194,1995.099976
777.153381,777.146423,1995.099976
849.535889,697.219849,1995.099976
913.756287,610.564331,1995.099976
969.232117,518.061951,1995.099976
1015.394226,420.588074,1995.099976
1051.710449,319.042114,1995.099976
1077.888062,214.410904,1995.099976
1093.732910,107.720917,1995.099976
1099.055908,0.000001,1995.099976
1093.732666,-107.715553,1995.099976
