-107.726288,-1093.732300,1995.099976
-214.413986,-1077.887085,1995.099976
-319.046204,-1051.709229,1995.099976
-420.595856,-1015.391235,1995.099976
-518.063965,-969.229431,1995.099976
-610.563354,-913.753113,1995.099976
-697.219299,-849.532532,1995.099976
-777.153320,-777.146362,1995.099976
-849.554810,-697.207825,1995.099976
-913.780273,-610.557190,1995.099976
-969.264282,-518.058411,1995.099976
-1015.436279,-420.588989,1995.099976
-1051.765137,-319.041840,1995.099976
-1077.195923,-218.125244,1995.099976
-1093.755127,-107.721069,1995.099976
-1093.754883,107.721382,1995.099976
