-0.000000,-815.408142,3765.100098
-76.725571,-811.765991,3765.100098
-152.776337,-800.925781,3765.100098
-227.477081,-783.015076,3765.100098
-300.151581,-758.157227,3765.100098
-375.844238,-723.576599,3765.100098
-447.633728,-681.466797,3765.100098
-514.790955,-632.308594,3765.100098
-576.583252,-576.578064,3765.100098
-632.318481,-514.792419,3765.100098
-681.480957,-447.642059,3765.100098
-723.596924,-375.857513,3765.100098
-758.187988,-300.165497,3765.100098
-783.057922,-227.487320,3765.100098
-800.967102,-152.781296,3765.100098
-811.782959,-76.727676,3765.100098
-815.408142,-0.000000,3765.100098
-811.782654,76.728592,3765.100098
-800.966736,152.783707,3765.100098
-783.057312,227.490082,3765.100098
-758.187073,300.168488,3765.100098
-723.595276,375.860840,3765.100098
-681.478210,447.645966,3765.100098
-632.314575,514.797058,3765.100098
-576.578064,576.583313,3765.100098
-514.784668,632.313660,3765.100098
-447.626740,681.471130,3765.100098
-375.837006,723.580139,3765.100098
-300.145264,758.160034,3765.100098
-227.472488,783.017273,3765.100098
-152.773804,800.927002,3765.100098
-76.724876,811.766602,3765.100098
-0.000002,815.408325,3765.100098
76.725334,811.765381,3765.100098
152.776093,800.924866,3765.100098
227.476822,783.013977,3765.100098
300.151581,758.157043,3765.100098
375.844757,723.578186,3765.100098
447.634766,681.469910,3765.100098
514.792114,632.311768,3765.100098
576.583374,576.578308,3765.100098
632.316040,514.785645,3765.100098
681.473572,447.627838,3765.100098
723.581360,375.837616,3765.100098
758.159790,300.145142,3765.100098
783.016296,227.472244,3765.100098
800.926575,152.773682,3765.100098
811.766357,76.724648,3765.100098
815.408325,0.000001,3765.100098
811.765381,-76.725449,3765.100098
800.924866,-152.776199,3765.100098
783.014160,-227.476822,3765.100098
758.157043,-300.151550,3765.100098
723.578186,-375.844757,3765.100098
681.469666,-447.634705,3765.100098
632.311768,-514.791931,3765.100098
576.578247,-576.583313,3765.100098
514.785645,-632.316040,3765.100098
447.627869,-681.473633,3765.100098
375.837585,-723.581299,3765.100098
300.145111,-758.159668,3765.100098
227.472351,-783.016113,3765.100098
152.773682,-800.926086,3765.100098
76.724762,-811.765991,3765.100098
-0.000000,-815.408142,3765.100098
